#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                    785     -1.150005876590061      2.986779765044885     0.1972896493137502     0.2555568628928242      37.85503143438969      2.156963700161707
                    786     -2.159325929445953       2.65329674939157     0.1972320995279371     0.2553455811682602      37.89740874064832      1.698308929427664
                    787     -2.446617052318844     -3.030960887731162     0.1970883925510502     0.2551413089966343      37.95540531759512     0.7602748571759677
                    788     -2.231850093218301      2.864681799460421      0.197014983029092     0.2549525414062526      37.99766059843889      1.665296795605726
                    789     -1.514760746620025      2.784444070422476     0.1969241601872026     0.2547546519155425      38.04471500397992      2.332627357943903
                    790      -2.12535420840134      2.568362308833077     0.1968664962307003     0.2545610336951066      38.08480379234786      1.697989129115288
                    791     -2.205604083470574      2.743306616447842     0.1967366131681202     0.2543627434877974       38.1396557740449      1.842530483437349
                    792     -2.358724798972541      2.815801454663484     0.1966287039444238     0.2541599775953919      38.19103077398928      2.138783764198818
                    793     -2.302918182845208      2.913796729595475     0.1965002038484533     0.2539506337721414      38.24750886968427      1.865477896273784
                    794     -2.720115665655673      2.666702577467137     0.1964301161529886     0.2537442037786573      38.29228267928362      2.473703699116852
                    795     -1.583884687077459      2.745633567082176     0.1963160328307867     0.2535442541026827      38.34475066888938      2.296956513795425
                    796     -1.094591255686796       2.67646190404378     0.1965308352295007     0.2533669346114288      38.32964732918354      2.849758541846961
                    797     -1.297697656030317      2.746457586657238     0.1966724645984909     0.2531629417715781      38.33290797447929      2.745429714973171
                    798     -1.208034124383251      2.696326971314461     0.1967491071400849     0.2529600435474681      38.34871029193717      2.925928368342996
                    799     -1.217294517488384      2.808823340434071     0.1967752143592676     0.2528358272095817      38.36246029653578      2.773153401484008
                    800     -1.543661292018566      2.508116175126304     0.1968011024803282     0.2526402088904913      38.38711391686921      2.520914498519677
                    801     -1.357873441514037       0.68048570209438     0.1967492794878525      0.252956583222313      38.34920129093187      1.042092663549841
                    802     -1.601738150697399      1.443006492267852     0.1966440983284147     0.2533476664582159      38.31048366431464    -0.1233236529507279
                    803     -1.181599445632418      2.551595657152949     0.1965007164870944      0.253200280916977      38.36075435181901      3.076345446143229
                    804     -1.198840388277061      2.152678493818577     0.1963847106354974     0.2529999532816784      38.41380665567164      2.542972861444221
                    805     -1.228322631080188      1.251524968373614     0.1963292871108814     0.2528800112943089      38.44287579120897     0.4067392909049324
                    806     -1.443443228847362      1.481233666205766      0.196220844407395     0.2527411064879309       38.4852611137378      0.572510379747379
                    807      -2.03642242549169     0.6859342876683208     0.1960905694554427     0.2529609083412093      38.47736653848355    -0.6712294610843758
                    808     -1.683449021077327     0.5666349348983868     0.1959565858192323     0.2532475935286334      38.46008759297282     0.7435822882983754
                    809     -1.646323581758136      1.114079173242946     0.1958146558187964     0.2533139766493688      38.47787805511024    0.02754922038594353
                    810     -1.806047672760858     0.9542043504431579     0.1956817928171965     0.2534523324232252      38.48298481378385    -0.2788516367385976
                    811     -1.889717729330808     0.5655021251949046     0.1956041607019578     0.2535220599340683      38.48766970637707    0.09662083931465576
                    812     -1.106068309055083    0.07685940164267357     0.1955002862129419     0.2537795121830624      38.46905381168106      1.907883881674941
                    813     -1.173291313994226     0.7862949151222747     0.1953688672778791     0.2537731320658482      38.49589862354085     0.2750539153504284
                    814     -1.340118870662663      1.048786277427559      0.195244578835337     0.2536589940473661      38.53773716013345     0.6456520866498596
                    815     -1.683296281545201      1.134716100681933     0.1950940552292834     0.2534722209633385       38.5958894687539    0.09782773713074484
                    816     -1.691518539179431      1.752019577701603     0.1949463618244352     0.2532886411602241      38.65312503294376    0.04824677557989871
                    817     -2.047276436329273      1.680012055961255     0.1948477456478069     0.2531140866663625      38.69935787822256     -1.043723652746596
